1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000054e+00
1.000000e+00	1.000149e+00
1.500000e+00	1.003201e+00
2.000000e+00	1.015153e+00
2.500000e+00	1.039241e+00
3.000000e+00	1.075420e+00
3.500000e+00	1.122674e+00
4.000000e+00	1.180316e+00
5.000000e+00	1.327115e+00
6.000000e+00	1.520678e+00
7.000000e+00	1.768846e+00
8.000000e+00	2.079036e+00
9.000000e+00	2.456722e+00
1.000000e+01	2.904879e+00
2.000000e+01	1.061427e+01
3.000000e+01	2.066081e+01
4.000000e+01	3.006690e+01
5.000000e+01	3.812403e+01
