1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000060e+00
6.000000e-01	1.000224e+00
7.000000e-01	1.000588e+00
8.000000e-01	1.001242e+00
9.000000e-01	1.002272e+00
1.000000e+00	1.003754e+00
1.500000e+00	1.019896e+00
2.000000e+00	1.053483e+00
2.500000e+00	1.106168e+00
3.000000e+00	1.179082e+00
3.500000e+00	1.274376e+00
4.000000e+00	1.395474e+00
5.000000e+00	1.731406e+00
6.000000e+00	2.214332e+00
7.000000e+00	2.854815e+00
8.000000e+00	3.645454e+00
9.000000e+00	4.567080e+00
1.000000e+01	5.595327e+00
2.000000e+01	1.755910e+01
3.000000e+01	2.752850e+01
4.000000e+01	3.480336e+01
5.000000e+01	4.017016e+01
