1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.000263e+00
2.000000e+00	1.002001e+00
2.500000e+00	1.007664e+00
3.000000e+00	1.021015e+00
3.500000e+00	1.047082e+00
4.000000e+00	1.091691e+00
5.000000e+00	1.260675e+00
6.000000e+00	1.572612e+00
7.000000e+00	2.060904e+00
8.000000e+00	2.743537e+00
9.000000e+00	3.623299e+00
1.000000e+01	4.690884e+00
2.000000e+01	2.122639e+01
3.000000e+01	3.875966e+01
4.000000e+01	5.308997e+01
5.000000e+01	6.436331e+01
