1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000011e+00
9.000000e-01	1.000035e+00
1.000000e+00	1.000092e+00
1.500000e+00	1.001653e+00
2.000000e+00	1.007186e+00
2.500000e+00	1.017997e+00
3.000000e+00	1.035004e+00
3.500000e+00	1.060529e+00
4.000000e+00	1.099181e+00
5.000000e+00	1.244292e+00
6.000000e+00	1.535531e+00
7.000000e+00	2.032984e+00
8.000000e+00	2.775190e+00
9.000000e+00	3.775911e+00
1.000000e+01	5.028546e+00
2.000000e+01	2.562862e+01
3.000000e+01	4.787724e+01
4.000000e+01	6.607647e+01
5.000000e+01	8.037903e+01
