1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000011e+00
2.000000e+00	1.000305e+00
2.500000e+00	1.002426e+00
3.000000e+00	1.010096e+00
3.500000e+00	1.028918e+00
4.000000e+00	1.065374e+00
5.000000e+00	1.216779e+00
6.000000e+00	1.509453e+00
7.000000e+00	1.975807e+00
8.000000e+00	2.634007e+00
9.000000e+00	3.488777e+00
1.000000e+01	4.533807e+00
2.000000e+01	2.139385e+01
3.000000e+01	4.010071e+01
4.000000e+01	5.579271e+01
5.000000e+01	6.833308e+01
