1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000043e+00
2.000000e+00	1.000831e+00
2.500000e+00	1.005121e+00
3.000000e+00	1.017808e+00
3.500000e+00	1.044702e+00
4.000000e+00	1.091601e+00
5.000000e+00	1.267071e+00
6.000000e+00	1.584173e+00
7.000000e+00	2.075419e+00
8.000000e+00	2.761849e+00
9.000000e+00	3.651060e+00
1.000000e+01	4.738447e+00
2.000000e+01	2.232042e+01
3.000000e+01	4.174024e+01
4.000000e+01	5.793992e+01
5.000000e+01	7.083321e+01
