1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000207e+00
2.500000e-01	1.000817e+00
3.000000e-01	1.002043e+00
4.000000e-01	1.006427e+00
5.000000e-01	1.012783e+00
6.000000e-01	1.020221e+00
7.000000e-01	1.028081e+00
8.000000e-01	1.035974e+00
9.000000e-01	1.043722e+00
1.000000e+00	1.051279e+00
1.500000e+00	1.088336e+00
2.000000e+00	1.131516e+00
2.500000e+00	1.186972e+00
3.000000e+00	1.257082e+00
3.500000e+00	1.342844e+00
4.000000e+00	1.445052e+00
5.000000e+00	1.704458e+00
6.000000e+00	2.053744e+00
7.000000e+00	2.518128e+00
8.000000e+00	3.119889e+00
9.000000e+00	3.871834e+00
1.000000e+01	4.775986e+00
2.000000e+01	1.923893e+01
3.000000e+01	3.524499e+01
4.000000e+01	4.859577e+01
5.000000e+01	5.921312e+01
