1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000003e+00
2.000000e+00	1.000077e+00
2.500000e+00	1.000591e+00
3.000000e+00	1.002309e+00
3.500000e+00	1.006182e+00
4.000000e+00	1.013142e+00
5.000000e+00	1.039930e+00
6.000000e+00	1.090488e+00
7.000000e+00	1.174096e+00
8.000000e+00	1.300976e+00
9.000000e+00	1.481281e+00
1.000000e+01	1.724337e+00
2.000000e+01	8.585318e+00
3.000000e+01	2.218021e+01
4.000000e+01	3.829360e+01
5.000000e+01	5.422987e+01
