1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001041e+00
2.500000e-01	1.004721e+00
3.000000e-01	1.012939e+00
4.000000e-01	1.045623e+00
5.000000e-01	1.097175e+00
6.000000e-01	1.160867e+00
7.000000e-01	1.230587e+00
8.000000e-01	1.302077e+00
9.000000e-01	1.372698e+00
1.000000e+00	1.440947e+00
1.500000e+00	1.732879e+00
2.000000e+00	1.956866e+00
2.500000e+00	2.145008e+00
3.000000e+00	2.319098e+00
3.500000e+00	2.491248e+00
4.000000e+00	2.668981e+00
5.000000e+00	3.066679e+00
6.000000e+00	3.568639e+00
7.000000e+00	4.239012e+00
8.000000e+00	5.137617e+00
9.000000e+00	6.308692e+00
1.000000e+01	7.776447e+00
2.000000e+01	3.545952e+01
3.000000e+01	7.043811e+01
4.000000e+01	1.015686e+02
5.000000e+01	1.272644e+02
