1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000005e+00
1.500000e+00	1.000256e+00
2.000000e+00	1.002026e+00
2.500000e+00	1.007625e+00
3.000000e+00	1.019674e+00
3.500000e+00	1.040622e+00
4.000000e+00	1.072548e+00
5.000000e+00	1.175698e+00
6.000000e+00	1.338718e+00
7.000000e+00	1.567641e+00
8.000000e+00	1.866487e+00
9.000000e+00	2.237979e+00
1.000000e+01	2.683658e+00
2.000000e+01	1.072872e+01
3.000000e+01	2.203695e+01
4.000000e+01	3.321335e+01
5.000000e+01	4.312870e+01
