1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000044e+00
7.000000e-01	1.000208e+00
8.000000e-01	1.000667e+00
9.000000e-01	1.001654e+00
1.000000e+00	1.003426e+00
1.500000e+00	1.031413e+00
2.000000e+00	1.101236e+00
2.500000e+00	1.218080e+00
3.000000e+00	1.385939e+00
3.500000e+00	1.610766e+00
4.000000e+00	1.900095e+00
5.000000e+00	2.703373e+00
6.000000e+00	3.845779e+00
7.000000e+00	5.346452e+00
8.000000e+00	7.192076e+00
9.000000e+00	9.346171e+00
1.000000e+01	1.176017e+01
2.000000e+01	4.092342e+01
3.000000e+01	6.646127e+01
4.000000e+01	8.563336e+01
5.000000e+01	1.000222e+02
