1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000014e+00
1.500000e+00	1.001065e+00
2.000000e+00	1.010655e+00
2.500000e+00	1.046293e+00
3.000000e+00	1.131299e+00
3.500000e+00	1.289512e+00
4.000000e+00	1.541640e+00
5.000000e+00	2.383120e+00
6.000000e+00	3.707180e+00
7.000000e+00	5.487056e+00
8.000000e+00	7.651977e+00
9.000000e+00	1.011634e+01
1.000000e+01	1.279709e+01
2.000000e+01	4.101216e+01
3.000000e+01	6.241629e+01
4.000000e+01	7.737733e+01
5.000000e+01	8.815241e+01
