1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000014e+00
1.000000e+00	1.000041e+00
1.500000e+00	1.000941e+00
2.000000e+00	1.004533e+00
2.500000e+00	1.011757e+00
3.000000e+00	1.022595e+00
3.500000e+00	1.036942e+00
4.000000e+00	1.055002e+00
5.000000e+00	1.104429e+00
6.000000e+00	1.176290e+00
7.000000e+00	1.276110e+00
8.000000e+00	1.408715e+00
9.000000e+00	1.578270e+00
1.000000e+01	1.788372e+00
2.000000e+01	6.427468e+00
3.000000e+01	1.466293e+01
4.000000e+01	2.413888e+01
5.000000e+01	3.342091e+01
