1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000029e+00
6.000000e-01	1.000183e+00
7.000000e-01	1.000681e+00
8.000000e-01	1.001825e+00
9.000000e-01	1.003937e+00
1.000000e+00	1.007291e+00
1.500000e+00	1.047405e+00
2.000000e+00	1.125796e+00
2.500000e+00	1.234748e+00
3.000000e+00	1.368370e+00
3.500000e+00	1.524560e+00
4.000000e+00	1.704199e+00
5.000000e+00	2.146494e+00
6.000000e+00	2.727171e+00
7.000000e+00	3.475100e+00
8.000000e+00	4.405336e+00
9.000000e+00	5.517663e+00
1.000000e+01	6.799933e+00
2.000000e+01	2.436972e+01
3.000000e+01	4.165974e+01
4.000000e+01	5.537647e+01
5.000000e+01	6.599560e+01
