1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000037e+00
8.000000e-01	1.000153e+00
9.000000e-01	1.000462e+00
1.000000e+00	1.001120e+00
1.500000e+00	1.016270e+00
2.000000e+00	1.063146e+00
2.500000e+00	1.145058e+00
3.000000e+00	1.257056e+00
3.500000e+00	1.393152e+00
4.000000e+00	1.548457e+00
5.000000e+00	1.903170e+00
6.000000e+00	2.302970e+00
7.000000e+00	2.739402e+00
8.000000e+00	3.209428e+00
9.000000e+00	3.712798e+00
1.000000e+01	4.250502e+00
2.000000e+01	1.159596e+01
3.000000e+01	2.135184e+01
4.000000e+01	3.144452e+01
5.000000e+01	4.081004e+01
