1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000021e+00
7.000000e-01	1.000119e+00
8.000000e-01	1.000445e+00
9.000000e-01	1.001255e+00
1.000000e+00	1.002897e+00
1.500000e+00	1.038632e+00
2.000000e+00	1.157506e+00
2.500000e+00	1.401685e+00
3.000000e+00	1.807884e+00
3.500000e+00	2.407956e+00
4.000000e+00	3.224189e+00
5.000000e+00	5.531036e+00
6.000000e+00	8.671931e+00
7.000000e+00	1.248226e+01
8.000000e+00	1.677002e+01
9.000000e+00	2.136043e+01
1.000000e+01	2.611170e+01
2.000000e+01	6.920922e+01
3.000000e+01	9.794885e+01
4.000000e+01	1.169467e+02
5.000000e+01	1.302130e+02
