1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000142e+00
5.000000e-01	1.000959e+00
6.000000e-01	1.003429e+00
7.000000e-01	1.008518e+00
8.000000e-01	1.016856e+00
9.000000e-01	1.028667e+00
1.000000e+00	1.043858e+00
1.500000e+00	1.158672e+00
2.000000e+00	1.309907e+00
2.500000e+00	1.478767e+00
3.000000e+00	1.662056e+00
3.500000e+00	1.862642e+00
4.000000e+00	2.085966e+00
5.000000e+00	2.629343e+00
6.000000e+00	3.355865e+00
7.000000e+00	4.329654e+00
8.000000e+00	5.602147e+00
9.000000e+00	7.204438e+00
1.000000e+01	9.146127e+00
2.000000e+01	4.177465e+01
3.000000e+01	8.011426e+01
4.000000e+01	1.132822e+02
5.000000e+01	1.402631e+02
