1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000125e+00
2.000000e+00	1.001334e+00
2.500000e+00	1.005828e+00
3.000000e+00	1.016357e+00
3.500000e+00	1.035626e+00
4.000000e+00	1.066079e+00
5.000000e+00	1.169144e+00
6.000000e+00	1.341517e+00
7.000000e+00	1.598064e+00
8.000000e+00	1.951994e+00
9.000000e+00	2.413285e+00
1.000000e+01	2.987581e+00
2.000000e+01	1.387477e+01
3.000000e+01	2.835219e+01
4.000000e+01	4.180926e+01
5.000000e+01	5.324827e+01
