1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.144152e+00
1.000000e-01	1.451058e+01
2.000000e-01	5.823709e+01
2.500000e-01	9.153873e+01
3.000000e-01	1.288197e+02
4.000000e-01	2.085249e+02
5.000000e-01	2.883245e+02
6.000000e-01	3.640429e+02
7.000000e-01	4.340414e+02
8.000000e-01	4.979415e+02
9.000000e-01	5.559515e+02
1.000000e+00	6.085252e+02
1.500000e+00	8.078036e+02
2.000000e+00	9.373757e+02
2.500000e+00	1.027305e+03
3.000000e+00	1.093086e+03
3.500000e+00	1.143197e+03
4.000000e+00	1.182600e+03
5.000000e+00	1.240540e+03
6.000000e+00	1.281059e+03
7.000000e+00	1.310972e+03
8.000000e+00	1.333956e+03
9.000000e+00	1.352165e+03
1.000000e+01	1.366945e+03
2.000000e+01	1.435887e+03
3.000000e+01	1.459781e+03
4.000000e+01	1.471905e+03
5.000000e+01	1.479237e+03
