1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000032e+00
5.000000e-01	4.000463e+00
6.000000e-01	4.002834e+00
7.000000e-01	4.010704e+00
8.000000e-01	4.030011e+00
9.000000e-01	4.069096e+00
1.000000e+00	4.138617e+00
1.500000e+00	5.441269e+00
2.000000e+00	9.739658e+00
2.500000e+00	1.830583e+01
3.000000e+00	3.125093e+01
3.500000e+00	4.791203e+01
4.000000e+00	6.735741e+01
5.000000e+00	1.111279e+02
6.000000e+00	1.571660e+02
7.000000e+00	2.023988e+02
8.000000e+00	2.453212e+02
9.000000e+00	2.853157e+02
1.000000e+01	3.222328e+02
2.000000e+01	5.619301e+02
3.000000e+01	6.782869e+02
4.000000e+01	7.455713e+02
5.000000e+01	7.892229e+02
