1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100499e+01
2.500000e-01	1.102745e+01
3.000000e-01	1.109141e+01
4.000000e-01	1.146950e+01
5.000000e-01	1.240991e+01
6.000000e-01	1.416395e+01
7.000000e-01	1.691611e+01
8.000000e-01	2.076786e+01
9.000000e-01	2.574312e+01
1.000000e+00	3.180456e+01
1.500000e+00	7.497282e+01
2.000000e+00	1.295940e+02
2.500000e+00	1.860191e+02
3.000000e+00	2.396732e+02
3.500000e+00	2.888763e+02
4.000000e+00	3.332894e+02
5.000000e+00	4.088411e+02
6.000000e+00	4.696989e+02
7.000000e+00	5.192670e+02
8.000000e+00	5.602078e+02
9.000000e+00	5.944926e+02
1.000000e+01	6.235705e+02
2.000000e+01	7.749941e+02
3.000000e+01	8.339781e+02
4.000000e+01	8.652732e+02
5.000000e+01	8.846567e+02
