1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000002e+01
5.000000e-01	1.000048e+01
6.000000e-01	1.000414e+01
7.000000e-01	1.001970e+01
8.000000e-01	1.006434e+01
9.000000e-01	1.016356e+01
1.000000e+00	1.034873e+01
1.500000e+00	1.372288e+01
2.000000e+00	2.337717e+01
2.500000e+00	4.027532e+01
3.000000e+00	6.354511e+01
3.500000e+00	9.159749e+01
4.000000e+00	1.228242e+02
5.000000e+00	1.897335e+02
6.000000e+00	2.571006e+02
7.000000e+00	3.213888e+02
8.000000e+00	3.811427e+02
9.000000e+00	4.359675e+02
1.000000e+01	4.859729e+02
2.000000e+01	8.009643e+02
3.000000e+01	9.496791e+02
4.000000e+01	1.034774e+03
5.000000e+01	1.089673e+03
