1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.079835e+00
1.000000e-01	1.031628e+01
2.000000e-01	1.511632e+01
2.500000e-01	1.754674e+01
3.000000e-01	1.983019e+01
4.000000e-01	2.408380e+01
5.000000e-01	2.822380e+01
6.000000e-01	3.252715e+01
7.000000e-01	3.716219e+01
8.000000e-01	4.222409e+01
9.000000e-01	4.776064e+01
1.000000e+00	5.378738e+01
1.500000e+00	9.056810e+01
2.000000e+00	1.347594e+02
2.500000e+00	1.814799e+02
3.000000e+00	2.275371e+02
3.500000e+00	2.712719e+02
4.000000e+00	3.119791e+02
5.000000e+00	3.838414e+02
6.000000e+00	4.440378e+02
7.000000e+00	4.945316e+02
8.000000e+00	5.371967e+02
9.000000e+00	5.735763e+02
1.000000e+01	6.048861e+02
2.000000e+01	7.744104e+02
3.000000e+01	8.432607e+02
4.000000e+01	8.804052e+02
5.000000e+01	9.036215e+02
