1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200001e+01
7.000000e-01	1.200008e+01
8.000000e-01	1.200046e+01
9.000000e-01	1.200176e+01
1.000000e+00	1.200530e+01
1.500000e+00	1.217000e+01
2.000000e+00	1.312297e+01
2.500000e+00	1.574051e+01
3.000000e+00	2.062079e+01
3.500000e+00	2.791114e+01
4.000000e+00	3.742129e+01
5.000000e+00	6.160873e+01
6.000000e+00	9.008463e+01
7.000000e+00	1.203694e+02
8.000000e+00	1.508425e+02
9.000000e+00	1.805469e+02
1.000000e+01	2.089638e+02
2.000000e+01	4.120651e+02
3.000000e+01	5.199770e+02
4.000000e+01	5.846694e+02
5.000000e+01	6.274655e+02
