1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000004e+00
5.000000e-02	9.950698e+00
1.000000e-01	1.390943e+01
2.000000e-01	2.074155e+01
2.500000e-01	2.347088e+01
3.000000e-01	2.605346e+01
4.000000e-01	3.124587e+01
5.000000e-01	3.678896e+01
6.000000e-01	4.275664e+01
7.000000e-01	4.909250e+01
8.000000e-01	5.571161e+01
9.000000e-01	6.253560e+01
1.000000e+00	6.950183e+01
1.500000e+00	1.051868e+02
2.000000e+00	1.407064e+02
2.500000e+00	1.749837e+02
3.000000e+00	2.074084e+02
3.500000e+00	2.376606e+02
4.000000e+00	2.656411e+02
5.000000e+00	3.150384e+02
6.000000e+00	3.566594e+02
7.000000e+00	3.918382e+02
8.000000e+00	4.217826e+02
9.000000e+00	4.474854e+02
1.000000e+01	4.697354e+02
2.000000e+01	5.923335e+02
3.000000e+01	6.431476e+02
4.000000e+01	6.708020e+02
5.000000e+01	6.881710e+02
