1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.002864e+00
5.000000e-02	1.406258e+01
1.000000e-01	5.462510e+01
2.000000e-01	1.613153e+02
2.500000e-01	2.175161e+02
3.000000e-01	2.725812e+02
4.000000e-01	3.749742e+02
5.000000e-01	4.645682e+02
6.000000e-01	5.416251e+02
7.000000e-01	6.077165e+02
8.000000e-01	6.645964e+02
9.000000e-01	7.138393e+02
1.000000e+00	7.567609e+02
1.500000e+00	9.075574e+02
2.000000e+00	9.975851e+02
2.500000e+00	1.057104e+03
3.000000e+00	1.099296e+03
3.500000e+00	1.130739e+03
4.000000e+00	1.155066e+03
5.000000e+00	1.190236e+03
6.000000e+00	1.214429e+03
7.000000e+00	1.232085e+03
8.000000e+00	1.245538e+03
9.000000e+00	1.256128e+03
1.000000e+01	1.264681e+03
2.000000e+01	1.304075e+03
3.000000e+01	1.317543e+03
4.000000e+01	1.324342e+03
5.000000e+01	1.328442e+03
