1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.051459e+00
1.000000e-01	4.659474e+00
2.000000e-01	1.660497e+01
2.500000e-01	2.645500e+01
3.000000e-01	3.852456e+01
4.000000e-01	6.800369e+01
5.000000e-01	1.024784e+02
6.000000e-01	1.398284e+02
7.000000e-01	1.784680e+02
8.000000e-01	2.172717e+02
9.000000e-01	2.554770e+02
1.000000e+00	2.925924e+02
1.500000e+00	4.553256e+02
2.000000e+00	5.803256e+02
2.500000e+00	6.761610e+02
3.000000e+00	7.510263e+02
3.500000e+00	8.107755e+02
4.000000e+00	8.594165e+02
5.000000e+00	9.336018e+02
6.000000e+00	9.873713e+02
7.000000e+00	1.028067e+03
8.000000e+00	1.059912e+03
9.000000e+00	1.085499e+03
1.000000e+01	1.106502e+03
2.000000e+01	1.207219e+03
3.000000e+01	1.243186e+03
4.000000e+01	1.261646e+03
5.000000e+01	1.272877e+03
