1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000338e+00
1.000000e-01	6.062311e+00
2.000000e-01	6.894164e+00
2.500000e-01	7.571659e+00
3.000000e-01	8.333574e+00
4.000000e-01	9.989418e+00
5.000000e-01	1.174050e+01
6.000000e-01	1.355666e+01
7.000000e-01	1.543123e+01
8.000000e-01	1.736129e+01
9.000000e-01	1.934295e+01
1.000000e+00	2.137115e+01
1.500000e+00	3.202831e+01
2.000000e+00	4.321875e+01
2.500000e+00	5.472784e+01
3.000000e+00	6.647922e+01
3.500000e+00	7.844555e+01
4.000000e+00	9.062098e+01
5.000000e+00	1.156274e+02
6.000000e+00	1.415900e+02
7.000000e+00	1.685909e+02
8.000000e+00	1.966560e+02
9.000000e+00	2.257477e+02
1.000000e+01	2.557776e+02
2.000000e+01	5.787717e+02
3.000000e+01	8.798337e+02
4.000000e+01	1.129969e+03
5.000000e+01	1.333027e+03
