1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100014e+01
1.000000e-01	1.109878e+01
2.000000e-01	1.480163e+01
2.500000e-01	1.959410e+01
3.000000e-01	2.632220e+01
4.000000e-01	4.458813e+01
5.000000e-01	6.771878e+01
6.000000e-01	9.426330e+01
7.000000e-01	1.231077e+02
8.000000e-01	1.533635e+02
9.000000e-01	1.843250e+02
1.000000e+00	2.154463e+02
1.500000e+00	3.626340e+02
2.000000e+00	4.858936e+02
2.500000e+00	5.854996e+02
3.000000e+00	6.660737e+02
3.500000e+00	7.319884e+02
4.000000e+00	7.866447e+02
5.000000e+00	8.716356e+02
6.000000e+00	9.344094e+02
7.000000e+00	9.825458e+02
8.000000e+00	1.020579e+03
9.000000e+00	1.051364e+03
1.000000e+01	1.076780e+03
2.000000e+01	1.200452e+03
3.000000e+01	1.245310e+03
4.000000e+01	1.268468e+03
5.000000e+01	1.282603e+03
