1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000045e+00
1.000000e-01	3.007202e+00
2.000000e-01	3.157168e+00
2.500000e-01	3.359053e+00
3.000000e-01	3.675346e+00
4.000000e-01	4.694618e+00
5.000000e-01	6.237081e+00
6.000000e-01	8.258716e+00
7.000000e-01	1.069351e+01
8.000000e-01	1.347658e+01
9.000000e-01	1.655308e+01
1.000000e+00	1.988022e+01
1.500000e+00	3.941294e+01
2.000000e+00	6.261893e+01
2.500000e+00	8.832292e+01
3.000000e+00	1.153596e+02
3.500000e+00	1.427294e+02
4.000000e+00	1.697062e+02
5.000000e+00	2.208002e+02
6.000000e+00	2.668970e+02
7.000000e+00	3.077889e+02
8.000000e+00	3.438682e+02
9.000000e+00	3.757050e+02
1.000000e+01	4.038766e+02
2.000000e+01	5.682022e+02
3.000000e+01	6.403309e+02
4.000000e+01	6.804723e+02
5.000000e+01	7.059892e+02
