1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000009e+00
4.000000e-01	9.000350e+00
5.000000e-01	9.003256e+00
6.000000e-01	9.014699e+00
7.000000e-01	9.043896e+00
8.000000e-01	9.101284e+00
9.000000e-01	9.196884e+00
1.000000e+00	9.339686e+00
1.500000e+00	1.103066e+01
2.000000e+00	1.502341e+01
2.500000e+00	2.210679e+01
3.000000e+00	3.263050e+01
3.500000e+00	4.644652e+01
4.000000e+00	6.308553e+01
5.000000e+00	1.024476e+02
6.000000e+00	1.462994e+02
7.000000e+00	1.914435e+02
8.000000e+00	2.359188e+02
9.000000e+00	2.786396e+02
1.000000e+01	3.190714e+02
2.000000e+01	6.008940e+02
3.000000e+01	7.476858e+02
4.000000e+01	8.350851e+02
5.000000e+01	8.927018e+02
