1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.001026e+00
2.500000e-01	7.007779e+00
3.000000e-01	7.031498e+00
4.000000e-01	7.199307e+00
5.000000e-01	7.656291e+00
6.000000e-01	8.535697e+00
7.000000e-01	9.930682e+00
8.000000e-01	1.189849e+01
9.000000e-01	1.446980e+01
1.000000e+00	1.765573e+01
1.500000e+00	4.227881e+01
2.000000e+00	7.808654e+01
2.500000e+00	1.198705e+02
3.000000e+00	1.636004e+02
3.500000e+00	2.068112e+02
4.000000e+00	2.481825e+02
5.000000e+00	3.233500e+02
6.000000e+00	3.879923e+02
7.000000e+00	4.431772e+02
8.000000e+00	4.903957e+02
9.000000e+00	5.310390e+02
1.000000e+01	5.662752e+02
2.000000e+01	7.605589e+02
3.000000e+01	8.408887e+02
4.000000e+01	8.845175e+02
5.000000e+01	9.118837e+02
