1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000001e+00
2.000000e-01	7.001160e+00
2.500000e-01	7.004485e+00
3.000000e-01	7.011084e+00
4.000000e-01	7.035459e+00
5.000000e-01	7.078842e+00
6.000000e-01	7.157599e+00
7.000000e-01	7.304170e+00
8.000000e-01	7.564000e+00
9.000000e-01	7.989766e+00
1.000000e+00	8.635285e+00
1.500000e+00	1.659563e+01
2.000000e+00	3.365698e+01
2.500000e+00	5.824181e+01
3.000000e+00	8.749735e+01
3.500000e+00	1.189857e+02
4.000000e+00	1.510222e+02
5.000000e+00	2.129766e+02
6.000000e+00	2.693784e+02
7.000000e+00	3.194128e+02
8.000000e+00	3.634229e+02
9.000000e+00	4.021010e+02
1.000000e+01	4.361825e+02
2.000000e+01	6.319528e+02
3.000000e+01	7.162206e+02
4.000000e+01	7.626936e+02
5.000000e+01	7.920822e+02
