1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.004594e+00
2.000000e-01	3.715952e+00
2.500000e-01	5.073894e+00
3.000000e-01	7.310240e+00
4.000000e-01	1.425975e+01
5.000000e-01	2.396794e+01
6.000000e-01	3.588288e+01
7.000000e-01	4.963039e+01
8.000000e-01	6.494080e+01
9.000000e-01	8.158974e+01
1.000000e+00	9.937080e+01
1.500000e+00	1.987774e+02
2.000000e+00	3.027467e+02
2.500000e+00	4.011621e+02
3.000000e+00	4.903643e+02
3.500000e+00	5.697766e+02
4.000000e+00	6.400434e+02
5.000000e+00	7.572980e+02
6.000000e+00	8.501635e+02
7.000000e+00	9.249863e+02
8.000000e+00	9.863240e+02
9.000000e+00	1.037408e+03
1.000000e+01	1.080552e+03
2.000000e+01	1.302996e+03
3.000000e+01	1.388809e+03
4.000000e+01	1.434181e+03
5.000000e+01	1.462233e+03
