1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000002e+00
2.500000e-01	4.000069e+00
3.000000e-01	4.000758e+00
4.000000e-01	4.015611e+00
5.000000e-01	4.098739e+00
6.000000e-01	4.346526e+00
7.000000e-01	4.869629e+00
8.000000e-01	5.769854e+00
9.000000e-01	7.129919e+00
1.000000e+00	9.010533e+00
1.500000e+00	2.694016e+01
2.000000e+00	5.734511e+01
2.500000e+00	9.545408e+01
3.000000e+00	1.369205e+02
3.500000e+00	1.788800e+02
4.000000e+00	2.196920e+02
5.000000e+00	2.949718e+02
6.000000e+00	3.605545e+02
7.000000e+00	4.170023e+02
8.000000e+00	4.655734e+02
9.000000e+00	5.075517e+02
1.000000e+01	5.440579e+02
2.000000e+01	7.468279e+02
3.000000e+01	8.312422e+02
4.000000e+01	8.772017e+02
5.000000e+01	9.060664e+02
