1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000190e+00
2.500000e-01	4.001269e+00
3.000000e-01	4.004635e+00
4.000000e-01	4.024859e+00
5.000000e-01	4.071585e+00
6.000000e-01	4.149636e+00
7.000000e-01	4.260341e+00
8.000000e-01	4.405609e+00
9.000000e-01	4.590451e+00
1.000000e+00	4.823639e+00
1.500000e+00	7.194845e+00
2.000000e+00	1.284841e+01
2.500000e+00	2.270353e+01
3.000000e+00	3.655749e+01
3.500000e+00	5.360484e+01
4.000000e+00	7.290523e+01
5.000000e+00	1.150576e+02
6.000000e+00	1.582662e+02
7.000000e+00	2.000160e+02
8.000000e+00	2.391744e+02
9.000000e+00	2.753503e+02
1.000000e+01	3.085242e+02
2.000000e+01	5.204209e+02
3.000000e+01	6.217806e+02
4.000000e+01	6.800727e+02
5.000000e+01	7.177815e+02
