1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000002e+00
3.000000e-01	7.000022e+00
4.000000e-01	7.000666e+00
5.000000e-01	7.005420e+00
6.000000e-01	7.023038e+00
7.000000e-01	7.067534e+00
8.000000e-01	7.156845e+00
9.000000e-01	7.311556e+00
1.000000e+00	7.553982e+00
1.500000e+00	1.088370e+01
2.000000e+00	1.939621e+01
2.500000e+00	3.393169e+01
3.000000e+00	5.382145e+01
3.500000e+00	7.773974e+01
4.000000e+00	1.043200e+02
5.000000e+00	1.611462e+02
6.000000e+00	2.182039e+02
7.000000e+00	2.725201e+02
8.000000e+00	3.228980e+02
9.000000e+00	3.690356e+02
1.000000e+01	4.110515e+02
2.000000e+01	6.744655e+02
3.000000e+01	7.981893e+02
4.000000e+01	8.688257e+02
5.000000e+01	9.143396e+02
