1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	8.138522e+00
1.000000e-01	2.477627e+01
2.000000e-01	1.069977e+02
2.500000e-01	1.598636e+02
3.000000e-01	2.150463e+02
4.000000e-01	3.238020e+02
5.000000e-01	4.237575e+02
6.000000e-01	5.124839e+02
7.000000e-01	5.902874e+02
8.000000e-01	6.583556e+02
9.000000e-01	7.180366e+02
1.000000e+00	7.705840e+02
1.500000e+00	9.586945e+02
2.000000e+00	1.073315e+03
2.500000e+00	1.149945e+03
3.000000e+00	1.204653e+03
3.500000e+00	1.245623e+03
4.000000e+00	1.277435e+03
5.000000e+00	1.323597e+03
6.000000e+00	1.355466e+03
7.000000e+00	1.378782e+03
8.000000e+00	1.396580e+03
9.000000e+00	1.410609e+03
1.000000e+01	1.421952e+03
2.000000e+01	1.474338e+03
3.000000e+01	1.492301e+03
4.000000e+01	1.501378e+03
5.000000e+01	1.506855e+03
