1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200001e+01
2.500000e-01	1.200017e+01
3.000000e-01	1.200163e+01
4.000000e-01	1.202932e+01
5.000000e-01	1.217515e+01
6.000000e-01	1.260031e+01
7.000000e-01	1.349265e+01
8.000000e-01	1.502628e+01
9.000000e-01	1.733805e+01
1.000000e+00	2.051832e+01
1.500000e+00	4.976551e+01
2.000000e+00	9.619173e+01
2.500000e+00	1.509394e+02
3.000000e+00	2.076636e+02
3.500000e+00	2.628924e+02
4.000000e+00	3.149912e+02
5.000000e+00	4.078322e+02
6.000000e+00	4.859873e+02
7.000000e+00	5.516121e+02
8.000000e+00	6.070363e+02
9.000000e+00	6.542461e+02
1.000000e+01	6.948267e+02
2.000000e+01	9.134567e+02
3.000000e+01	1.001636e+03
4.000000e+01	1.049050e+03
5.000000e+01	1.078628e+03
