1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000108e+00
2.000000e-01	2.036073e+00
2.500000e-01	2.115306e+00
3.000000e-01	2.250611e+00
4.000000e-01	2.668173e+00
5.000000e-01	3.230041e+00
6.000000e-01	3.900129e+00
7.000000e-01	4.670300e+00
8.000000e-01	5.546170e+00
9.000000e-01	6.538658e+00
1.000000e+00	7.660689e+00
1.500000e+00	1.569887e+01
2.000000e+00	2.878857e+01
2.500000e+00	4.726319e+01
3.000000e+00	7.029315e+01
3.500000e+00	9.657546e+01
4.000000e+00	1.248428e+02
5.000000e+00	1.834797e+02
6.000000e+00	2.409319e+02
7.000000e+00	2.948013e+02
8.000000e+00	3.442529e+02
9.000000e+00	3.892061e+02
1.000000e+01	4.299128e+02
2.000000e+01	6.816170e+02
3.000000e+01	7.983740e+02
4.000000e+01	8.647253e+02
5.000000e+01	9.073741e+02
