1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000018e+00
2.000000e-01	6.006136e+00
2.500000e-01	6.019899e+00
3.000000e-01	6.044314e+00
4.000000e-01	6.126199e+00
5.000000e-01	6.249760e+00
6.000000e-01	6.414649e+00
7.000000e-01	6.628250e+00
8.000000e-01	6.907836e+00
9.000000e-01	7.280174e+00
1.000000e+00	7.779252e+00
1.500000e+00	1.346494e+01
2.000000e+00	2.670195e+01
2.500000e+00	4.777698e+01
3.000000e+00	7.490303e+01
3.500000e+00	1.058964e+02
4.000000e+00	1.389191e+02
5.000000e+00	2.061255e+02
6.000000e+00	2.703817e+02
7.000000e+00	3.293968e+02
8.000000e+00	3.826631e+02
9.000000e+00	4.304175e+02
1.000000e+01	4.731677e+02
2.000000e+01	7.291284e+02
3.000000e+01	8.439574e+02
4.000000e+01	9.083218e+02
5.000000e+01	9.493828e+02
