1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000001e+00
4.000000e-01	7.000052e+00
5.000000e-01	7.000749e+00
6.000000e-01	7.004725e+00
7.000000e-01	7.018482e+00
8.000000e-01	7.053450e+00
9.000000e-01	7.126074e+00
1.000000e+00	7.257248e+00
1.500000e+00	9.687847e+00
2.000000e+00	1.718080e+01
2.500000e+00	3.104879e+01
3.000000e+00	5.076266e+01
3.500000e+00	7.494428e+01
4.000000e+00	1.021178e+02
5.000000e+00	1.607185e+02
6.000000e+00	2.198801e+02
7.000000e+00	2.763299e+02
8.000000e+00	3.287376e+02
9.000000e+00	3.767510e+02
1.000000e+01	4.204771e+02
2.000000e+01	6.943558e+02
3.000000e+01	8.227535e+02
4.000000e+01	8.959798e+02
5.000000e+01	9.431320e+02
