1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300001e+01
2.000000e-01	1.301390e+01
2.500000e-01	1.307224e+01
3.000000e-01	1.322990e+01
4.000000e-01	1.409586e+01
5.000000e-01	1.608421e+01
6.000000e-01	1.953955e+01
7.000000e-01	2.465211e+01
8.000000e-01	3.148062e+01
9.000000e-01	3.998533e+01
1.000000e+00	5.005883e+01
1.500000e+00	1.182464e+02
2.000000e+00	2.015992e+02
2.500000e+00	2.866905e+02
3.000000e+00	3.672618e+02
3.500000e+00	4.410506e+02
4.000000e+00	5.076467e+02
5.000000e+00	6.210067e+02
6.000000e+00	7.124362e+02
7.000000e+00	7.870005e+02
8.000000e+00	8.486576e+02
9.000000e+00	9.003421e+02
1.000000e+01	9.442144e+02
2.000000e+01	1.173243e+03
3.000000e+01	1.262712e+03
4.000000e+01	1.310239e+03
5.000000e+01	1.339696e+03
