1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000014e+00
1.000000e-02	6.011870e+00
5.000000e-02	8.599488e+00
1.000000e-01	1.109852e+01
2.000000e-01	1.314257e+01
2.500000e-01	1.365065e+01
3.000000e-01	1.403043e+01
4.000000e-01	1.463885e+01
5.000000e-01	1.521980e+01
6.000000e-01	1.585368e+01
7.000000e-01	1.656385e+01
8.000000e-01	1.735552e+01
9.000000e-01	1.822870e+01
1.000000e+00	1.918226e+01
1.500000e+00	2.511325e+01
2.000000e+00	3.285592e+01
2.500000e+00	4.216960e+01
3.000000e+00	5.276199e+01
3.500000e+00	6.434514e+01
4.000000e+00	7.666383e+01
5.000000e+00	1.026878e+02
6.000000e+00	1.295661e+02
7.000000e+00	1.565330e+02
8.000000e+00	1.831853e+02
9.000000e+00	2.093525e+02
1.000000e+01	2.349955e+02
2.000000e+01	4.692216e+02
3.000000e+01	6.671672e+02
4.000000e+01	8.275226e+02
5.000000e+01	9.558097e+02
