1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300091e+01
2.000000e-01	1.317343e+01
2.500000e-01	1.352679e+01
3.000000e-01	1.414894e+01
4.000000e-01	1.633521e+01
5.000000e-01	1.993926e+01
6.000000e-01	2.510604e+01
7.000000e-01	3.190467e+01
8.000000e-01	4.032203e+01
9.000000e-01	5.027767e+01
1.000000e+00	6.164458e+01
1.500000e+00	1.340128e+02
2.000000e+00	2.188292e+02
2.500000e+00	3.040180e+02
3.000000e+00	3.840760e+02
3.500000e+00	4.571054e+02
4.000000e+00	5.228673e+02
5.000000e+00	6.346075e+02
6.000000e+00	7.246204e+02
7.000000e+00	7.979882e+02
8.000000e+00	8.586396e+02
9.000000e+00	9.094744e+02
1.000000e+01	9.526230e+02
2.000000e+01	1.177887e+03
3.000000e+01	1.265908e+03
4.000000e+01	1.312674e+03
5.000000e+01	1.341662e+03
