1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000008e+00
2.000000e-01	3.020561e+00
2.500000e-01	3.106764e+00
3.000000e-01	3.332094e+00
4.000000e-01	4.478443e+00
5.000000e-01	6.902077e+00
6.000000e-01	1.087332e+01
7.000000e-01	1.651666e+01
8.000000e-01	2.382847e+01
9.000000e-01	3.270428e+01
1.000000e+00	4.297369e+01
1.500000e+00	1.080984e+02
2.000000e+00	1.812525e+02
2.500000e+00	2.513089e+02
3.000000e+00	3.145561e+02
3.500000e+00	3.704174e+02
4.000000e+00	4.194289e+02
5.000000e+00	5.002937e+02
6.000000e+00	5.635212e+02
7.000000e+00	6.139527e+02
8.000000e+00	6.549655e+02
9.000000e+00	6.889025e+02
1.000000e+01	7.174133e+02
2.000000e+01	8.623298e+02
3.000000e+01	9.173617e+02
4.000000e+01	9.462743e+02
5.000000e+01	9.640876e+02
