1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300077e+01
2.500000e-01	1.300576e+01
3.000000e-01	1.302318e+01
4.000000e-01	1.315043e+01
5.000000e-01	1.352041e+01
6.000000e-01	1.428324e+01
7.000000e-01	1.557158e+01
8.000000e-01	1.749311e+01
9.000000e-01	2.013127e+01
1.000000e+00	2.354577e+01
1.500000e+00	5.276654e+01
2.000000e+00	9.916900e+01
2.500000e+00	1.557182e+02
3.000000e+00	2.162828e+02
3.500000e+00	2.769343e+02
4.000000e+00	3.354900e+02
5.000000e+00	4.426641e+02
6.000000e+00	5.353559e+02
7.000000e+00	6.147368e+02
8.000000e+00	6.827891e+02
9.000000e+00	7.414381e+02
1.000000e+01	7.923278e+02
2.000000e+01	1.073364e+03
3.000000e+01	1.189677e+03
4.000000e+01	1.252860e+03
5.000000e+01	1.292493e+03
