1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000002e+00
3.000000e-01	4.000040e+00
4.000000e-01	4.001517e+00
5.000000e-01	4.014075e+00
6.000000e-01	4.064954e+00
7.000000e-01	4.200644e+00
8.000000e-01	4.481023e+00
9.000000e-01	4.971573e+00
1.000000e+00	5.736752e+00
1.500000e+00	1.539827e+01
2.000000e+00	3.651094e+01
2.500000e+00	6.768809e+01
3.000000e+00	1.056920e+02
3.500000e+00	1.474648e+02
4.000000e+00	1.907240e+02
5.000000e+00	2.761576e+02
6.000000e+00	3.556162e+02
7.000000e+00	4.272309e+02
8.000000e+00	4.909926e+02
9.000000e+00	5.475681e+02
1.000000e+01	5.978065e+02
2.000000e+01	8.924273e+02
3.000000e+01	1.021971e+03
4.000000e+01	1.094024e+03
5.000000e+01	1.139801e+03
