1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000008e+00
3.000000e-01	4.000113e+00
4.000000e-01	4.003139e+00
5.000000e-01	4.024479e+00
6.000000e-01	4.100249e+00
7.000000e-01	4.283383e+00
8.000000e-01	4.634298e+00
9.000000e-01	5.213203e+00
1.000000e+00	6.075249e+00
1.500000e+00	1.593701e+01
2.000000e+00	3.589221e+01
2.500000e+00	6.403054e+01
3.000000e+00	9.726083e+01
3.500000e+00	1.329449e+02
4.000000e+00	1.692428e+02
5.000000e+00	2.395170e+02
6.000000e+00	3.036263e+02
7.000000e+00	3.606132e+02
8.000000e+00	4.108270e+02
9.000000e+00	4.550232e+02
1.000000e+01	4.940162e+02
2.000000e+01	7.188118e+02
3.000000e+01	8.159552e+02
4.000000e+01	8.696168e+02
5.000000e+01	9.035822e+02
