1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000145e+00
2.000000e-01	5.109267e+00
2.500000e-01	5.450012e+00
3.000000e-01	6.192037e+00
4.000000e-01	9.252004e+00
5.000000e-01	1.458283e+01
6.000000e-01	2.208700e+01
7.000000e-01	3.155776e+01
8.000000e-01	4.276681e+01
9.000000e-01	5.548353e+01
1.000000e+00	6.948066e+01
1.500000e+00	1.515303e+02
2.000000e+00	2.399250e+02
2.500000e+00	3.242741e+02
3.000000e+00	4.008736e+02
3.500000e+00	4.690598e+02
4.000000e+00	5.293460e+02
5.000000e+00	6.297970e+02
6.000000e+00	7.091990e+02
7.000000e+00	7.730674e+02
8.000000e+00	8.253527e+02
9.000000e+00	8.688477e+02
1.000000e+01	9.055474e+02
2.000000e+01	1.094264e+03
3.000000e+01	1.166850e+03
4.000000e+01	1.205181e+03
5.000000e+01	1.228864e+03
