1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000005e+00
3.000000e-01	7.000053e+00
4.000000e-01	7.001271e+00
5.000000e-01	7.009203e+00
6.000000e-01	7.036154e+00
7.000000e-01	7.099575e+00
8.000000e-01	7.219339e+00
9.000000e-01	7.416177e+00
1.000000e+00	7.711260e+00
1.500000e+00	1.140431e+01
2.000000e+00	2.036436e+01
2.500000e+00	3.540525e+01
3.000000e+00	5.584384e+01
3.500000e+00	8.033050e+01
4.000000e+00	1.074758e+02
5.000000e+00	1.653625e+02
6.000000e+00	2.233457e+02
7.000000e+00	2.784468e+02
8.000000e+00	3.294843e+02
9.000000e+00	3.761764e+02
1.000000e+01	4.186605e+02
2.000000e+01	6.843701e+02
3.000000e+01	8.088664e+02
4.000000e+01	8.798718e+02
5.000000e+01	9.255980e+02
