1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.006165e+00
2.000000e-01	1.403938e+00
2.500000e-01	1.991751e+00
3.000000e-01	2.859758e+00
4.000000e-01	5.335730e+00
5.000000e-01	8.631548e+00
6.000000e-01	1.261461e+01
7.000000e-01	1.721607e+01
8.000000e-01	2.240005e+01
9.000000e-01	2.814191e+01
1.000000e+00	3.441635e+01
1.500000e+00	7.246840e+01
2.000000e+00	1.173604e+02
2.500000e+00	1.639468e+02
3.000000e+00	2.091148e+02
3.500000e+00	2.513978e+02
4.000000e+00	2.902809e+02
5.000000e+00	3.579410e+02
6.000000e+00	4.137649e+02
7.000000e+00	4.600587e+02
8.000000e+00	4.988293e+02
9.000000e+00	5.316550e+02
1.000000e+01	5.597438e+02
2.000000e+01	7.094908e+02
3.000000e+01	7.693036e+02
4.000000e+01	8.013561e+02
5.000000e+01	8.213163e+02
