1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700045e+01
2.500000e-01	1.700573e+01
3.000000e-01	1.703319e+01
4.000000e-01	1.732270e+01
5.000000e-01	1.833328e+01
6.000000e-01	2.054125e+01
7.000000e-01	2.426768e+01
8.000000e-01	2.965952e+01
9.000000e-01	3.673055e+01
1.000000e+00	4.540662e+01
1.500000e+00	1.077378e+02
2.000000e+00	1.876171e+02
2.500000e+00	2.713436e+02
3.000000e+00	3.520285e+02
3.500000e+00	4.268626e+02
4.000000e+00	4.950510e+02
5.000000e+00	6.123260e+02
6.000000e+00	7.078676e+02
7.000000e+00	7.863388e+02
8.000000e+00	8.515682e+02
9.000000e+00	9.064689e+02
1.000000e+01	9.532215e+02
2.000000e+01	1.199307e+03
3.000000e+01	1.296269e+03
4.000000e+01	1.347949e+03
5.000000e+01	1.380036e+03
