1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000075e+00
2.500000e-01	9.000888e+00
3.000000e-01	9.004820e+00
4.000000e-01	9.044117e+00
5.000000e-01	9.182147e+00
6.000000e-01	9.497693e+00
7.000000e-01	1.006479e+01
8.000000e-01	1.094486e+01
9.000000e-01	1.218585e+01
1.000000e+00	1.382382e+01
1.500000e+00	2.857273e+01
2.000000e+00	5.391425e+01
2.500000e+00	8.734827e+01
3.000000e+00	1.257184e+02
3.500000e+00	1.664002e+02
4.000000e+00	2.075530e+02
5.000000e+00	2.870491e+02
6.000000e+00	3.596371e+02
7.000000e+00	4.243165e+02
8.000000e+00	4.814604e+02
9.000000e+00	5.318834e+02
1.000000e+01	5.764723e+02
2.000000e+01	8.353967e+02
3.000000e+01	9.482409e+02
4.000000e+01	1.010809e+03
5.000000e+01	1.050496e+03
