1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000002e+00
2.500000e-01	4.000056e+00
3.000000e-01	4.000532e+00
4.000000e-01	4.009752e+00
5.000000e-01	4.059990e+00
6.000000e-01	4.211858e+00
7.000000e-01	4.542389e+00
8.000000e-01	5.131927e+00
9.000000e-01	6.055248e+00
1.000000e+00	7.376088e+00
1.500000e+00	2.114883e+01
2.000000e+00	4.659437e+01
2.500000e+00	8.022738e+01
3.000000e+00	1.181231e+02
3.500000e+00	1.574163e+02
4.000000e+00	1.963258e+02
5.000000e+00	2.694680e+02
6.000000e+00	3.343286e+02
7.000000e+00	3.908410e+02
8.000000e+00	4.399030e+02
9.000000e+00	4.825943e+02
1.000000e+01	5.199196e+02
2.000000e+01	7.300857e+02
3.000000e+01	8.187794e+02
4.000000e+01	8.673226e+02
5.000000e+01	8.978956e+02
