1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000025e+00
2.000000e-01	4.014471e+00
2.500000e-01	4.053116e+00
3.000000e-01	4.129538e+00
4.000000e-01	4.417859e+00
5.000000e-01	4.890571e+00
6.000000e-01	5.531295e+00
7.000000e-01	6.317566e+00
8.000000e-01	7.228767e+00
9.000000e-01	8.248127e+00
1.000000e+00	9.362749e+00
1.500000e+00	1.611370e+01
2.000000e+00	2.458187e+01
2.500000e+00	3.464391e+01
3.000000e+00	4.613460e+01
3.500000e+00	5.881544e+01
4.000000e+00	7.242847e+01
5.000000e+00	1.015223e+02
6.000000e+00	1.318972e+02
7.000000e+00	1.625514e+02
8.000000e+00	1.928824e+02
9.000000e+00	2.225613e+02
1.000000e+01	2.514328e+02
2.000000e+01	4.973063e+02
3.000000e+01	6.847551e+02
4.000000e+01	8.299792e+02
5.000000e+01	9.438839e+02
