1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000455e+00
2.500000e-01	2.003486e+00
3.000000e-01	2.013544e+00
4.000000e-01	2.073898e+00
5.000000e-01	2.204582e+00
6.000000e-01	2.403780e+00
7.000000e-01	2.657900e+00
8.000000e-01	2.953237e+00
9.000000e-01	3.281123e+00
1.000000e+00	3.639114e+00
1.500000e+00	6.127268e+00
2.000000e+00	1.095543e+01
2.500000e+00	1.948375e+01
3.000000e+00	3.211807e+01
3.500000e+00	4.847661e+01
4.000000e+00	6.781163e+01
5.000000e+00	1.122290e+02
6.000000e+00	1.600552e+02
7.000000e+00	2.079387e+02
8.000000e+00	2.540652e+02
9.000000e+00	2.975708e+02
1.000000e+01	3.381313e+02
2.000000e+01	6.089933e+02
3.000000e+01	7.442262e+02
4.000000e+01	8.233403e+02
5.000000e+01	8.749947e+02
