1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100006e+01
2.000000e-01	1.103598e+01
2.500000e-01	1.113671e+01
3.000000e-01	1.134051e+01
4.000000e-01	1.210649e+01
5.000000e-01	1.331816e+01
6.000000e-01	1.488627e+01
7.000000e-01	1.672720e+01
8.000000e-01	1.877848e+01
9.000000e-01	2.099531e+01
1.000000e+00	2.334517e+01
1.500000e+00	3.641831e+01
2.000000e+00	5.079783e+01
2.500000e+00	6.591257e+01
3.000000e+00	8.150501e+01
3.500000e+00	9.743317e+01
4.000000e+00	1.136087e+02
5.000000e+00	1.464819e+02
6.000000e+00	1.798388e+02
7.000000e+00	2.135761e+02
8.000000e+00	2.477116e+02
9.000000e+00	2.823216e+02
1.000000e+01	3.174851e+02
2.000000e+01	6.932551e+02
3.000000e+01	1.053453e+03
4.000000e+01	1.354942e+03
5.000000e+01	1.598711e+03
