1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.001497e+00
2.000000e-01	4.144732e+00
2.500000e-01	4.366812e+00
3.000000e-01	4.687971e+00
4.000000e-01	5.538774e+00
5.000000e-01	6.540346e+00
6.000000e-01	7.600245e+00
7.000000e-01	8.678049e+00
8.000000e-01	9.762331e+00
9.000000e-01	1.085547e+01
1.000000e+00	1.196529e+01
1.500000e+00	1.805110e+01
2.000000e+00	2.547642e+01
2.500000e+00	3.441074e+01
3.000000e+00	4.473827e+01
3.500000e+00	5.625567e+01
4.000000e+00	6.876737e+01
5.000000e+00	9.616128e+01
6.000000e+00	1.259398e+02
7.000000e+00	1.573344e+02
8.000000e+00	1.896760e+02
9.000000e+00	2.223914e+02
1.000000e+01	2.550149e+02
2.000000e+01	5.332234e+02
3.000000e+01	7.155918e+02
4.000000e+01	8.366923e+02
5.000000e+01	9.216637e+02
