1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000001e+00
6.000000e-01	4.000018e+00
7.000000e-01	4.000126e+00
8.000000e-01	4.000587e+00
9.000000e-01	4.002068e+00
1.000000e+00	4.005937e+00
1.500000e+00	4.189778e+00
2.000000e+00	5.310681e+00
2.500000e+00	8.488028e+00
3.000000e+00	1.450475e+01
3.500000e+00	2.355951e+01
4.000000e+00	3.541160e+01
5.000000e+00	6.560350e+01
6.000000e+00	1.011398e+02
7.000000e+00	1.388892e+02
8.000000e+00	1.768219e+02
9.000000e+00	2.137489e+02
1.000000e+01	2.490328e+02
2.000000e+01	5.002000e+02
3.000000e+01	6.330653e+02
4.000000e+01	7.125585e+02
5.000000e+01	7.650866e+02
