1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000001e+00
5.000000e-01	4.000021e+00
6.000000e-01	4.000148e+00
7.000000e-01	4.000604e+00
8.000000e-01	4.001787e+00
9.000000e-01	4.004295e+00
1.000000e+00	4.008976e+00
1.500000e+00	4.121440e+00
2.000000e+00	4.667401e+00
2.500000e+00	6.217435e+00
3.000000e+00	9.326654e+00
3.500000e+00	1.431832e+01
4.000000e+00	2.125071e+01
5.000000e+00	4.028648e+01
6.000000e+00	6.443752e+01
7.000000e+00	9.158005e+01
8.000000e+00	1.200630e+02
9.000000e+00	1.487560e+02
1.000000e+01	1.769399e+02
2.000000e+01	3.937266e+02
3.000000e+01	5.170350e+02
4.000000e+01	5.930465e+02
5.000000e+01	6.440992e+02
