1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000002e+00
3.000000e-01	4.000037e+00
4.000000e-01	4.001426e+00
5.000000e-01	4.013632e+00
6.000000e-01	4.064295e+00
7.000000e-01	4.201487e+00
8.000000e-01	4.487435e+00
9.000000e-01	4.989502e+00
1.000000e+00	5.772178e+00
1.500000e+00	1.541282e+01
2.000000e+00	3.538726e+01
2.500000e+00	6.333215e+01
3.000000e+00	9.588246e+01
3.500000e+00	1.303733e+02
4.000000e+00	1.650527e+02
5.000000e+00	2.312675e+02
6.000000e+00	2.908221e+02
7.000000e+00	3.432079e+02
8.000000e+00	3.889999e+02
9.000000e+00	4.290521e+02
1.000000e+01	4.642112e+02
2.000000e+01	6.642053e+02
3.000000e+01	7.494539e+02
4.000000e+01	7.962895e+02
5.000000e+01	8.258471e+02
