1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000002e+00
4.000000e-01	4.000145e+00
5.000000e-01	4.002204e+00
6.000000e-01	4.014311e+00
7.000000e-01	4.056322e+00
8.000000e-01	4.160953e+00
9.000000e-01	4.370338e+00
1.000000e+00	4.730833e+00
1.500000e+00	1.024918e+01
2.000000e+00	2.415282e+01
2.500000e+00	4.671918e+01
3.000000e+00	7.627773e+01
3.500000e+00	1.106645e+02
4.000000e+00	1.479368e+02
5.000000e+00	2.255227e+02
6.000000e+00	3.015512e+02
7.000000e+00	3.727412e+02
8.000000e+00	4.379897e+02
9.000000e+00	4.972153e+02
1.000000e+01	5.507766e+02
2.000000e+01	8.806801e+02
3.000000e+01	1.033084e+03
4.000000e+01	1.119547e+03
5.000000e+01	1.175072e+03
