1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000287e+00
2.500000e-01	7.003121e+00
3.000000e-01	7.015845e+00
4.000000e-01	7.128363e+00
5.000000e-01	7.476952e+00
6.000000e-01	8.194833e+00
7.000000e-01	9.383155e+00
8.000000e-01	1.111394e+01
9.000000e-01	1.343810e+01
1.000000e+00	1.639034e+01
1.500000e+00	4.083671e+01
2.000000e+00	7.930249e+01
2.500000e+00	1.266591e+02
3.000000e+00	1.780724e+02
3.500000e+00	2.302179e+02
4.000000e+00	2.811174e+02
5.000000e+00	3.755076e+02
6.000000e+00	4.582553e+02
7.000000e+00	5.298355e+02
8.000000e+00	5.916744e+02
9.000000e+00	6.452925e+02
1.000000e+01	6.920449e+02
2.000000e+01	9.536093e+02
3.000000e+01	1.063339e+03
4.000000e+01	1.123267e+03
5.000000e+01	1.160968e+03
